index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
6342,520.12,519.55,520.12,520.12,183,504.3,520.0668306010929,16
6343,520.1,519.5005,520.512,519.8675,641,504.3,520.1309446177846,8
6344,520.34,519.51,520.34,520.34,125,504.3,520.34514,2
6345,519.74,519.4901,519.74,519.74,711,504.3,519.8318706047819,16
6346,519.4901,520.2,519.5185,519.4901,467,504.3,519.6127147751606,9
6347,520.2,519.59,520.2,520.2,100,504.3,520.2,1
6348,519.6,520.5743,519.6,519.6,200,504.3,519.57104,3
6349,520.21,520.0,520.21,520.21,503,504.3,520.2131115308151,6
6350,520.0,520.8137,520.0,520.0,100,504.3,520.0,1
6351,519.52,520.215,519.7191,519.52,500,504.3,519.6792800000001,4
6352,520.215,519.48,520.5099,519.8026,4210,504.3,520.1698944655583,79
6353,519.48,520.84,519.9614,519.48,330,504.3,519.6299696969697,4
6354,520.84,519.5887,520.84,520.84,103,504.3,520.8257281553399,2
6355,520.8099,520.0706,520.81,520.77,1020,504.3,520.7925490196078,11
6356,520.41,520.7653,520.41,520.41,143,504.3,520.3737951048951,6
6357,520.4437,520.2,520.4437,520.4437,305,504.3,520.4932459016394,3
6358,520.445,520.82,520.445,520.445,249,504.3,520.4257429718875,3
6359,520.83,521.5,520.94,520.83,1376,504.3,520.9026744186048,26
6360,521.0,520.9746,521.5,521.0,1810,504.3,521.2005419337016,33
6361,521.0722,521.7395,521.49,520.7301,3070,504.3,521.0701844625407,56
6362,521.49,522.67,522.0,521.49,1628,504.3,521.7787036240786,31
6363,522.7999,521.92,522.8,522.7999,449,504.3,522.7541233853008,26
6364,522.22,522.69,522.3323,522.22,270,504.3,522.2159985185185,9
6365,522.2543,522.6817,522.2543,522.2543,334,504.3,522.2457709580838,3
6366,522.6817,520.871,522.6817,522.6817,100,504.3,522.6817,1
6367,520.871,521.95,520.871,520.871,900,504.3,520.871,1
6368,521.95,522.54,521.95,521.95,100,504.3,521.95,1
6369,522.54,521.2097,522.54,522.54,123,504.3,522.4652032520326,2
6370,521.83,522.74,521.83,521.829,210,504.3,521.8294761904762,2
6371,522.74,521.6255,522.74,522.74,100,504.3,522.74,1
6372,522.31,521.5683,522.31,522.31,140,504.3,522.31,1
6373,521.5683,522.63,521.5683,521.5683,300,504.3,521.5683,1
6374,522.63,521.6379,522.63,522.63,107,504.3,522.6161196261681,3
6375,521.6379,522.6799,521.6379,521.6379,302,504.3,521.6409999999998,2
6376,521.86,522.66,521.86,521.86,100,504.3,521.86,1
6377,522.66,521.6379,522.66,522.66,102,504.3,522.6603901960784,2
6378,521.6379,522.6665,521.6379,521.6379,107,504.3,521.6428205607476,3
6379,521.5692,522.1248,521.5692,521.5692,300,504.3,521.5692,1
6380,521.76,522.496,521.76,521.76,101,504.3,521.7642891089109,2
6381,521.74,522.63,521.74,521.74,105,504.3,521.7490476190476,2
6382,521.98,522.62,521.99,521.41,5889,504.3,521.8004883511637,167
6383,521.98,522.53,521.98,521.98,164,504.3,521.9926829268293,3
6384,522.0,522.51,522.0,522.0,422,504.3,522.0424654028436,10
6385,522.51,521.9,522.63,521.99,811,504.3,522.2202451294698,9
6386,522.1365,522.51,522.1365,522.1365,282,504.3,522.0489851063829,3
6387,522.2851,521.79,522.99,522.19,4418,504.3,522.5451475328205,82
6388,522.5,523.05,523.0,522.5,7894,504.3,522.8631276285785,104
6389,523.31,523.69,523.33,523.31,848,504.3,523.3211438679248,26
6390,523.69,523.0,523.75,523.4035,2249,504.3,523.5282478879502,21
6391,523.0,523.6699,523.0,523.0,100,504.3,523.0,1
6392,522.5646,523.21,522.5646,522.5646,100,504.3,522.5646,1
6393,523.74,523.0,523.74,523.4,205,504.3,523.5695121951219,3
6394,523.0,523.55,523.0,523.0,1055,504.3,523.0195260663506,11
6395,523.55,524.14,524.0,523.25,2096,504.3,523.7667223282442,50
6396,524.14,524.736,524.49,524.14,695,504.3,524.357726618705,22
6397,524.63,524.0742,524.655,524.59,525,504.3,524.6231714285715,19
6398,523.87,524.66,523.87,523.4819,400,504.3,523.6759500000001,2
6399,524.66,524.12,524.66,524.66,100,504.3,524.66,1
6400,524.14,524.7499,524.14,524.14,100,504.3,524.14,1
6401,524.7499,523.8,524.7499,524.58,1279,504.3,524.6255269741987,7
6402,523.8,524.5899,523.8,523.8,100,504.3,523.8,1
6403,524.5899,523.84,524.5899,524.1007,321,504.3,524.4353728971962,4
6404,524.3713,525.15,525.0,524.3713,8572,504.3,524.8511331661219,216
6405,525.0,525.8549,525.0,525.0,1005,504.3,525.0205771144281,71
6406,525.8549,525.0,525.8549,525.8549,200,504.3,525.8549,1
6407,525.0,525.6,525.0,525.0,400,504.3,525.0,1
6408,525.465,524.99,525.465,525.465,567,504.3,525.4803086419753,6
6409,525.0,525.54,525.4625,525.0,783,504.3,525.0618135376756,22
6410,525.8,525.01,526.0,525.015,5969,504.3,525.5408121293345,119
6411,525.647,524.815,525.647,525.647,150,504.3,525.647,1
6412,524.815,526.0,525.23,524.815,306,504.3,524.9544444444446,3
6413,525.18,525.9999,525.18,525.18,136,504.3,525.1729411764705,3
6414,525.45,524.62,525.45,525.45,279,504.3,525.1879164874551,13
6415,525.1661,525.0025,525.1661,525.1661,220,504.3,525.4309000000001,3
6416,525.0025,525.6399,525.0025,525.0,1013,504.3,525.0005824284304,5
6417,525.6399,525.0,525.6399,525.13,1418,504.3,525.4975282087447,7
6418,525.0,525.55,525.48,525.0,301,504.3,525.1606302325582,3
6419,525.55,525.0001,525.96,525.065,4304,504.3,525.4812415892193,73
6420,525.0001,525.6295,525.0001,525.0001,1000,504.3,525.0001,1
6421,525.0,525.62,525.31,524.8028,2269,504.3,525.1660342000882,50
6422,525.287,524.93,525.61,525.17,2037,504.3,525.2998452135494,38
6423,525.01,525.75,525.01,525.01,294,504.3,524.937543877551,5
6424,525.08,524.38,525.08,524.86,675,504.3,524.9758074074073,12
6425,524.8138,525.03,524.8138,524.8138,1050,504.3,524.7931428571428,2
6426,525.03,524.38,525.03,525.0166,302,504.3,525.0219205298014,3
6427,524.75,525.6,524.75,524.75,128,504.3,524.80781796875,4
6428,525.32,524.8535,525.45,525.32,1213,504.3,525.4519183841716,11
6429,525.59,525.063,525.59,525.1601,1128,504.3,525.3614378546099,24
6430,525.3307,525.6099,525.3307,525.3307,123,504.3,525.299225203252,7
6431,525.4,525.01,525.6099,525.3701,1495,504.3,525.4151117056856,12
6432,525.3318,525.61,525.3318,525.3318,676,504.3,525.3345331360947,6
6433,525.62,526.27,526.11,525.56,5653,504.3,525.892695666018,106
6434,526.3399,525.58,526.3399,525.81,1018,504.3,526.0554850687621,31
6435,525.57,525.0,525.92,525.57,597,504.3,525.6948067001674,10
6436,526.01,526.24,526.01,526.01,173,504.3,525.8722543352602,4
6437,526.0,525.0,526.0,525.49,2278,504.3,525.7230430201929,68
6438,525.46,525.15,525.46,525.46,240,504.3,525.4844125000001,8
6439,525.84,525.0301,525.93,525.3235,1621,504.3,525.6605785317706,27
6440,525.9,526.3299,525.95,525.83,538,504.3,525.8863661710036,20
6441,526.34,527.0,526.82,526.1231,3812,504.3,526.4348237932843,46
6442,526.74,526.47,527.4499,526.6931,10339,504.3,526.9940693007061,126
6443,526.47,526.9999,526.74,526.038,5383,504.3,526.4880033810143,54
6444,526.9999,526.4339,527.0,526.53,1270,504.3,526.9099340157481,13
6445,526.4339,527.0,526.79,526.415,1169,504.3,526.6063964927288,24
6446,527.0,527.53,527.47,526.5499,6130,504.3,527.148308466558,100
6447,527.79,528.07,528.0,527.1,8917,504.3,527.7848557025909,182
6448,528.08,527.42,528.38,527.85,3330,504.3,528.1545036336337,73
6449,527.42,528.053,527.93,527.37,977,504.3,527.5503480040941,15
6450,528.3899,527.27,528.3899,528.3899,110,504.3,528.3465909090909,2
6451,527.815,528.37,528.34,527.34,6417,504.3,527.7710424497428,59
6452,528.37,527.72,528.46,528.07,2034,504.3,528.2865576696167,60
6453,527.5035,527.03,527.99,527.2387,2640,504.3,527.6220423863637,71
6454,527.99,527.37,527.99,527.73,559,504.3,527.9277130590339,25
6455,527.37,527.98,527.37,527.37,140,504.3,527.3514285714286,2
6456,528.26,527.41,528.3,527.4725,1314,504.3,527.6984170471841,10
6457,527.451,528.0,527.451,527.451,130,504.3,527.4167307692308,2
6458,528.09,527.19,528.09,527.7384,630,504.3,527.9184126984127,4
6459,527.19,527.96,527.19,527.19,500,504.3,527.19,1
6460,527.67,527.3873,528.07,527.605,1175,504.3,527.8375440851063,11
6461,527.3873,528.06,527.3873,527.3873,150,504.3,527.4558999999999,2
6462,528.01,527.06,528.01,528.01,279,504.3,527.9838358422938,8
6463,527.9245,527.06,527.9245,527.88,301,504.3,527.8513289036545,8
6464,527.6006,527.98,527.7956,527.6006,581,504.3,527.7025672977625,6
6465,527.98,527.0,527.98,527.5,994,504.3,527.6847326961771,22
6466,527.0113,527.94,527.0113,527.0113,1131,504.3,527.0109902740936,4
6467,527.94,527.37,527.9752,527.46,3132,504.3,527.7396307471265,68
6468,527.47,526.73,527.66,527.0,3810,504.3,527.1409645406824,59
6469,527.33,526.79,527.33,527.33,100,504.3,527.33,1
6470,526.79,527.5299,527.22,526.79,1280,504.3,527.02010625,25
6471,527.63,526.8544,527.63,527.63,123,504.3,527.5669398373983,3
6472,526.86,527.7095,527.5649,526.86,385,504.3,527.331844155844,8
6473,527.275,527.18,527.275,527.275,800,504.3,527.2894775,9
6474,527.4,526.61,527.4,526.6864,426,504.3,526.9862441314554,9
6475,526.61,527.27,526.61,526.61,600,504.3,526.6933333333334,3
6476,526.7248,527.2698,527.25,526.7248,734,504.3,526.9274186648502,7
6477,527.2698,526.6101,527.27,526.95,2847,504.3,527.0691162627327,35
6478,527.26,526.57,527.26,526.95,863,504.3,527.0523557358053,18
6479,526.735,527.21,526.9,526.735,463,504.3,526.8516349892008,9
6480,526.7,526.53,527.1,526.7,2009,504.3,526.9769835739173,13
6481,526.53,527.27,526.53,526.53,445,504.3,526.53,1
6482,527.27,526.64,527.27,526.804,2621,504.3,527.1859358260206,37
6483,526.935,526.676,526.935,526.935,422,504.3,527.0346338862558,9
6484,527.25,526.674,527.25,527.25,102,504.3,527.2499990196078,3
6485,527.12,527.26,527.12,527.12,183,504.3,527.0643715846995,3
6486,526.8446,527.18,526.8446,526.8446,130,504.3,526.7927692307693,2
6487,527.18,526.6201,527.18,527.18,175,504.3,527.0867428571428,3
6488,526.94,527.25,526.94,526.94,170,504.3,526.8082764705882,2
6489,527.0,526.63,527.135,526.7652,681,504.3,527.0096475770926,12
6490,527.14,527.26,527.14,526.664,372,504.3,526.9659212365591,14
6491,527.07,526.64,527.2599,526.89,1223,504.3,527.0650210956663,34
6492,526.6,526.01,526.95,526.34,2950,504.3,526.6519616271187,58
6493,526.632,526.8,526.632,526.632,510,504.3,526.621694117647,2
6494,526.46,526.25,527.115,526.43,4831,504.3,526.8420522252122,96
6495,526.6179,526.8499,526.6179,526.6179,251,504.3,526.6164342629481,2
6496,526.3331,526.04,526.455,526.3331,230,504.3,526.4254656521739,8
6497,526.465,526.8699,526.465,526.17,287,504.3,526.2452484320557,5
6498,526.46,526.73,526.46,526.46,250,504.3,526.4019884,18
6499,526.75,526.0001,526.7899,526.725,975,504.3,526.7304362051283,11
6500,526.237,526.74,526.5,526.0,1535,504.3,526.2037646254072,25
6501,526.74,527.27,527.24,526.34,4890,504.3,526.8650422494887,102
6502,527.06,527.85,527.7,527.06,535,504.3,527.4851904672897,12
6503,527.85,527.22,527.87,527.5864,983,504.3,527.7469359104782,15
6504,527.22,527.8,527.3642,527.22,212,504.3,527.2867735849056,4
6505,527.8,527.1501,527.8,527.46,360,504.3,527.5663888888889,4
6506,527.5,527.18,527.73,527.25,1722,504.3,527.4755831591173,58
6507,527.25,526.55,527.25,526.79,1016,504.3,526.9871206692914,24
6508,526.89,526.0,527.02,526.39,734,504.3,526.8471117166212,17
6509,526.99,526.0615,526.99,526.638,358,504.3,526.7869921787709,11
6510,526.0615,526.8388,526.0615,526.0615,188,504.3,526.1581595744682,4
6511,526.82,526.185,526.88,526.82,676,504.3,526.7117106508875,15
6512,526.465,526.84,526.465,526.465,122,504.3,526.4063934426231,3
6513,526.6749,526.15,526.6749,526.49,359,504.3,526.6518005571031,13
6514,526.15,526.8065,526.15,526.15,200,504.3,526.15,1
6515,526.8065,527.5,527.03,526.8065,586,504.3,526.9168600682593,18
6516,527.0675,526.0,527.0675,527.0675,212,504.3,527.0607783018867,4
6517,526.98,526.7064,527.0,526.81,1591,504.3,527.0011088623507,74
6518,526.7064,527.5,527.1691,526.25,3082,504.3,526.7628253082414,43
6519,527.24,526.6647,527.33,526.7563,828,504.3,527.0193805555556,15
6520,526.4868,527.1495,527.0,526.21,2172,504.3,526.7529753683241,71
6521,527.0892,526.4,527.0892,526.84,1224,504.3,527.0168075980392,34
6522,526.37,526.24,526.92,526.37,1534,504.3,526.6472892438071,38
6523,526.24,526.8999,526.585,526.24,668,504.3,526.3872335329341,15
6524,526.4015,523.7835,526.87,526.4015,2611,504.3,526.4849114132516,31
6525,526.775,527.34,526.95,526.7284,2213,504.3,526.8885790781745,63
6526,527.09,526.55,527.36,527.0444,4092,504.3,527.2121830889538,72
6527,527.4811,526.8428,527.4811,526.995,1204,504.3,527.2070852990033,31
6528,526.59,527.44,526.59,526.59,353,504.3,526.809030878187,22
6529,526.97,526.8995,526.97,526.97,161,504.3,527.1044142857144,4
6530,526.745,527.44,527.42,526.745,1801,504.3,527.1171957245974,58
6531,527.44,526.6692,527.44,527.02,1241,504.3,527.2270647864625,29
6532,526.91,527.4799,526.985,526.91,454,504.3,526.9911975770924,10
6533,527.43,528.05,528.0,527.27,16801,504.3,527.755818969109,329
6534,528.0,527.44,528.35,527.7201,3586,504.3,527.9155432515337,69
6535,527.74,528.0,527.85,527.02,14158,504.3,527.5444538494138,325
6536,528.0,527.34,528.08,527.66,1662,504.3,527.8713258122746,47
6537,527.51,527.9299,527.51,527.51,195,504.3,527.4620512820513,7
6538,527.17,526.75,527.17,527.0,2722,504.3,527.0702578986039,78
6539,526.5,526.05,527.18,526.5,3218,504.3,526.8414170292107,56
6540,526.5,526.81,526.5,526.5,135,504.3,526.4782592592593,4
6541,526.7461,526.02,526.84,526.7,729,504.3,526.6666101508916,14
6542,526.0201,526.7199,526.525,526.0201,248,504.3,526.2893620967741,8
6543,526.7199,526.193,526.7199,526.37,1233,504.3,526.4414606650446,7
6544,526.4302,525.04,526.6599,526.0,5197,504.3,526.2477971522037,161
6545,526.12,525.57,526.13,526.02,1239,504.3,526.1079459241323,23
6546,525.57,526.25,525.57,525.57,130,504.3,525.57,4
6547,526.25,525.5925,526.26,526.25,238,504.3,526.2291033613445,4
6548,526.03,526.47,526.03,526.03,396,504.3,525.9686444444444,6
6549,526.47,525.72,526.47,526.47,100,504.3,526.47,1
6550,525.86,526.45,525.86,525.75,300,504.3,525.8,3
6551,526.01,525.04,526.01,525.275,463,504.3,525.8107343412527,8
6552,525.04,525.95,525.04,525.04,100,504.3,525.04,1
6553,525.95,525.04,526.4199,525.57,4921,504.3,525.9350958748221,108
6554,526.05,525.5,526.1,525.705,1242,504.3,525.92894331723,39
6555,525.4154,524.96,525.68,525.01,6682,504.3,525.306274423825,179
6556,525.0,524.34,525.0,524.8,1671,504.3,524.937025733094,67
6557,524.3544,524.92,524.3544,524.3544,400,504.3,524.3544,1
6558,524.95,525.56,524.95,524.95,352,504.3,524.9496875,10
6559,524.62,524.34,525.085,524.62,686,504.3,524.7418879008746,25
6560,524.58,524.98,524.58,524.58,171,504.3,524.6339766081871,7
6561,524.59,524.37,524.59,524.58,414,504.3,524.6288768115943,16
6562,524.4498,523.56,524.61,524.0,3570,504.3,524.2245453221286,95
6563,523.75,524.1,523.75,523.75,140,504.3,523.6957142857143,2
6564,524.1,524.7188,524.33,524.1,760,504.3,524.2047368421053,11
6565,524.06,524.7,524.325,523.7651,5998,504.3,524.1426019339776,94
6566,524.7,524.1747,524.7,524.32,787,504.3,524.3514739517153,14
6567,523.962,523.57,524.32,523.67,3382,504.3,523.935615907747,68
6568,523.57,523.0,523.8995,523.26,3954,504.3,523.6499291856346,51
6569,523.8995,523.0,523.8995,523.8995,100,504.3,523.8995,1
6570,523.53,522.99,523.53,523.53,143,504.3,523.53,1
6571,523.55,522.99,523.55,523.41,400,504.3,523.4939999999999,8
6572,523.395,523.59,523.395,523.395,498,504.3,523.3205317269077,3
6573,523.395,523.011,523.52,523.23,648,504.3,523.3817487654321,16
6574,523.97,523.0701,524.32,523.645,1010,504.3,523.9574767326733,23
6575,524.1021,524.25,524.1021,523.685,2032,504.3,524.0528453248031,9
6576,524.0,524.31,524.0,524.0,123,504.3,523.9880991869918,5
6577,524.32,523.4393,524.32,524.0101,2021,504.3,524.2635517070757,30
6578,523.4393,524.58,523.4393,523.4393,500,504.3,523.4393,1
6579,524.58,523.935,524.75,524.58,305,504.3,524.6868852459016,4
6580,523.935,524.71,523.935,523.935,500,504.3,523.935,1
6581,524.71,523.3038,524.71,524.71,121,504.3,524.7226842975207,3
6582,524.3857,523.4078,524.7,524.1625,2308,504.3,524.4304498700175,23
6583,524.64,523.0805,524.77,524.64,451,504.3,524.6625720620843,6
6584,523.915,524.6982,523.915,523.915,230,504.3,523.915,1
6585,524.6982,523.7087,524.6982,524.6982,100,504.3,524.6982,1
6586,524.7,525.25,524.97,524.53,4053,504.3,524.713081914631,89
6587,524.97,524.6784,524.97,524.97,729,504.3,525.1223305898492,23
6588,524.6784,525.215,524.74,524.6784,304,504.3,524.7037407894737,3
6589,525.215,525.8999,525.51,524.7093,1684,504.3,525.1908864608076,30
6590,526.0,526.44,526.33,525.814,1850,504.3,526.0364297297298,60
6591,526.27,526.99,526.95,526.27,809,504.3,526.5412978986403,30
6592,526.8342,526.35,526.8342,526.57,1388,504.3,526.7417009365994,19
6593,526.35,525.81,526.35,526.0533,1966,504.3,526.222660223805,21
6594,525.77,525.24,525.9153,525.3,2934,504.3,525.8115065439673,32
6595,525.3,525.81,525.68,525.3,1867,504.3,525.4754230316014,52
6596,525.59,525.06,525.719,525.59,269,504.3,525.6747163568773,4
6597,525.44,526.72,526.16,525.44,663,504.3,525.7405552036199,11
6598,526.3606,526.17,526.3606,526.3606,414,504.3,526.4499582125604,9
6599,526.16,525.0976,526.16,526.16,720,504.3,525.9948444444444,16
6600,525.845,525.02,525.89,525.48,2024,504.3,525.7577201086956,17
6601,525.88,525.31,525.88,525.4336,455,504.3,525.7666813186813,4
6602,525.31,524.7,525.76,525.0,4046,504.3,525.2000053138901,71
6603,525.28,524.2184,525.28,525.28,129,504.3,525.217054263566,2
6604,524.9,524.28,524.9,524.9,100,504.3,524.9,1
6605,524.79,524.84,524.79,524.79,266,504.3,524.4643233082707,12
6606,524.84,524.12,524.84,524.435,780,504.3,524.707385897436,13
6607,524.14,524.83,524.23,524.12,1396,504.3,524.1484598853867,52
6608,524.83,524.06,524.83,524.83,510,504.3,524.7800490196079,4
6609,524.06,524.7412,524.06,524.06,123,504.3,524.06,2
6610,524.66,524.14,524.66,524.66,101,504.3,524.660803960396,2
6611,524.14,524.7099,524.3524,524.115,731,504.3,524.1609056087551,4
6612,523.5,524.53,523.5,523.5,905,504.3,523.5027624309392,2
6613,524.1275,524.0,524.63,524.1275,995,504.3,524.3047388944724,30
6614,523.94,523.42,524.03,523.59,1792,504.3,523.8595718750001,48
6615,523.56,523.98,523.56,523.26,1363,504.3,523.4762215700661,29
6616,523.8076,523.18,523.8076,523.8076,530,504.3,523.8135867924528,4
6617,523.18,523.85,523.38,523.18,1386,504.3,523.22856998557,10
6618,523.85,523.26,523.85,523.84,371,504.3,523.7948787061995,7
6619,523.26,524.0277,523.26,523.26,1002,504.3,523.2602540918164,2
6620,523.86,523.451,524.0,523.86,243,504.3,523.935546090535,5
6621,524.3,523.53,524.3,524.3,297,504.3,524.1385117845118,5
6622,523.8292,524.1,523.8292,523.56,508,504.3,523.773216535433,16
6623,523.955,524.69,524.5,523.955,2608,504.3,524.1260252300613,37
6624,524.312,524.0801,524.79,524.312,753,504.3,524.6566572377158,27
6625,524.0801,524.8996,524.0801,524.0801,100,504.3,524.0801,1
6626,524.3,524.92,524.3,524.3,264,504.3,524.2655022727272,9
6627,524.92,525.4599,525.3,524.79,911,504.3,524.9787266739846,16
6628,524.67,523.73,524.67,524.67,239,504.3,524.6166853556485,10
6629,524.6601,523.67,524.69,523.955,5354,504.3,524.199047273067,68
6630,523.69,524.4409,524.06,523.61,1532,504.3,523.7951240208877,40
6631,524.1201,523.4305,524.5084,524.1201,418,504.3,524.3059531100479,19
6632,524.005,524.55,524.005,524.005,100,504.3,524.005,1
6633,524.55,523.95,524.55,524.55,213,504.3,524.5423544600937,4
6634,523.6349,524.6773,523.6349,523.6349,331,504.3,523.8834882175227,7
6635,524.11,523.55,524.295,523.79,1167,504.3,524.0942591259637,35
6636,523.44,524.31,523.9922,523.424,1557,504.3,523.7137872190108,46
6637,523.8259,523.68,524.01,523.8259,426,504.3,523.8917582159626,7
6638,523.88,523.51,523.88,523.88,290,504.3,524.01999,10
6639,523.51,522.98,523.51,523.3789,1612,504.3,523.1572082506202,62
6640,522.81,522.4392,523.0,522.81,503,504.3,522.9417693836979,29
6641,522.292,523.2029,522.93,522.292,888,504.3,522.7294763513512,16
6642,523.2,523.79,523.2,523.2,515,504.3,523.2315825242719,14
6643,523.16,524.11,523.16,523.14,309,504.3,523.1491585760517,5
6644,524.11,523.57,524.11,524.11,625,504.3,524.11,2
6645,523.57,523.03,523.57,523.57,100,504.3,523.57,1
6646,523.0774,524.1095,523.75,523.0774,703,504.3,523.4586160739688,20
6647,523.55,523.0101,523.55,523.55,100,504.3,523.55,1
6648,523.67,522.96,523.67,523.67,102,504.3,523.6598039215686,2
6649,522.96,523.5099,523.41,522.96,704,504.3,523.0245951704545,5
6650,523.036,522.37,523.036,523.036,307,504.3,522.9698319218242,20
6651,522.4165,522.99,522.695,522.4165,791,504.3,522.5318819216182,43
6652,522.37,521.83,522.47,522.0,1488,504.3,522.201521908602,46
6653,521.6,521.01,522.0,521.6,1712,504.3,521.8777044392523,20
6654,521.49,522.3795,521.7717,521.48,1134,504.3,521.6389153439154,26
