index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
1199,297.48,297.77,297.65,297.48,2651,254.889,297.5118219539797,47
1200,297.77,297.43,297.87,297.52,13907,254.889,297.7075803767886,179
1201,297.43,297.79,297.71,297.43,2321,254.889,297.60437139164156,32
1202,297.755,297.44,297.78,297.5,4821,254.889,297.6954843393487,36
1203,297.44,297.78,297.44,297.43,200,254.889,297.435,2
1204,297.5619,297.46,297.78,297.5619,2043,254.889,297.6370374449339,30
1205,297.46,297.76,297.75,297.3,31764,254.889,297.51584716345536,318
1206,297.77,297.462,298.0,297.54,7182,254.889,297.8292297131718,130
1207,297.462,297.8566,297.69,297.3232,13756,254.889,297.52000345303856,163
1208,297.7,298.18,298.13,297.7,9171,254.889,297.994515745284,64
1209,298.2,297.6814,298.299,298.0662,2499,254.889,298.1514405762305,28
1210,298.03,297.74,298.06,298.03,696,254.889,298.03555603448274,11
1211,298.06,297.67,298.06,298.05,385,254.889,298.05686753246755,4
1212,297.865,298.045,297.865,297.81,415,254.889,297.81024096385545,6
1213,298.045,297.7242,298.045,297.7527,9748,254.889,297.91088254000823,107
1214,297.83,297.42,297.97,297.43,14834,254.889,297.742812451126,161
1215,297.42,297.7499,297.61,297.36,4297,254.889,297.5150275075634,39
1216,297.71,297.4047,297.71,297.4703,502,254.889,297.58241035856577,6
1217,297.55,297.71,297.6414,297.37,1747,254.889,297.5128726388094,21
1218,297.5,297.38,297.5,297.5,543,254.889,297.50031583793736,13
1219,297.38,297.71,297.67,297.255,26245,254.889,297.4283373594967,341
1220,297.67,298.05,298.0,297.645,5940,254.889,297.8745757575754,104
1221,298.06,297.715,298.3,297.79,5998,254.889,298.14684711570504,105
1222,297.9559,295.6836,297.9559,297.9559,425,254.889,297.8857058823529,4
1223,297.77,295.6836,297.77,297.76,200,254.889,297.765,2
1224,297.95,297.5,298.08,297.78,3434,254.889,297.9125329935936,43
1225,297.71,297.5,297.7978,297.56,5010,254.889,297.6982019960081,59
1226,297.5,297.8,297.575,297.5,1270,254.889,297.5201653543307,7
1227,297.46,297.7654,297.6944,297.46,852,254.889,297.5802429577465,8
1228,297.7654,297.41,297.7961,297.605,825,254.889,297.7018827878788,8
1229,297.5904,297.7358,297.7,297.32,14889,254.889,297.4964849150378,212
1230,297.6089,298.1,298.0,297.5,35433,254.889,297.74492991561505,386
1231,298.1,297.7713,298.23,297.89,22037,254.889,298.0053958161271,260
1232,297.952,297.77,298.09,297.78,7809,254.889,297.9540034319375,71
1233,297.77,297.46,297.89,297.48,12098,254.889,297.62529237890556,114
1234,297.46,297.15,297.745,297.26,39890,254.889,297.3822941363747,327
1235,297.33,296.78,297.33,296.9,2694,254.889,297.0909317000742,51
1236,297.23,296.91,297.23,296.94,219,254.889,297.0737214611872,3
1237,296.91,297.2294,297.01,296.65,40697,254.889,296.9019285573873,295
1238,297.1201,296.78,297.1201,296.9574,215,254.889,297.04653023255804,6
1239,296.78,297.15,296.97,296.78,200,254.889,296.875,2
1240,296.9847,296.81,297.14,296.9847,2209,254.889,297.01431869624264,7
1241,296.81,297.22,296.81,296.81,101,254.889,296.81,1
1242,297.1832,296.81,297.1832,297.005,916,254.889,297.1422557860262,9
1243,297.03,297.1745,297.03,296.89,1085,254.889,296.99176405529954,32
1244,297.045,296.86,297.14,297.03,1710,254.889,297.11051754385966,18
1245,297.09,296.8619,297.09,297.09,221,254.889,297.1370588235294,7
1246,297.12,296.87,297.1364,296.935,3484,254.889,297.0413157864523,57
1247,296.87,297.2599,296.87,296.87,200,254.889,296.87,2
1248,297.2599,296.9567,297.2599,297.0,1038,254.889,297.09297784200385,13
1249,296.9168,297.26,297.23,296.9168,15581,254.889,297.1074446954627,49
1250,297.26,296.91,297.26,297.26,328,254.889,297.251875,8
1251,296.91,297.3,296.91,296.91,133,254.889,296.9594962406014,4
1252,297.3,296.9175,297.3,297.3,100,254.889,297.3,1
1253,296.9175,297.25,296.9175,296.9175,264,254.889,296.9627803030303,5
1254,297.1,296.95,297.1,296.96,655,254.889,297.0412183206107,10
1255,296.95,297.35,297.2,296.92,1412,254.889,297.05332011331444,18
1256,297.135,297.23,297.135,297.0,442,254.889,297.0748515837104,7
1257,296.9201,297.27,297.2,296.9201,3096,254.889,297.1356940245477,10
1258,297.27,296.93,297.35,297.27,940,254.889,297.3056702127659,13
1259,296.93,297.29,296.93,296.93,100,254.889,296.93,1
1260,297.0784,297.27,297.0784,297.0784,589,254.889,297.06756196943974,6
1261,297.23,297.59,297.52,297.1,3945,254.889,297.353665931559,61
1262,297.59,297.24,297.788,297.33,41485,254.889,297.5316975268174,443
1263,297.24,296.94,297.38,296.95,7545,254.889,297.15773777335994,132
1264,296.94,296.59,296.9999,296.66,4545,254.889,296.79249597359757,69
1265,296.58,296.9,296.87,296.58,1793,254.889,296.7777133296152,34
1266,296.665,296.5906,296.665,296.665,140,254.889,296.7321428571429,2
1267,296.5906,296.89,296.8,296.5906,950,254.889,296.69972631578946,14
1268,296.67,296.5903,296.67,296.67,101,254.889,296.6721782178218,2
1269,296.5903,296.94,296.8,296.5903,632,254.889,296.70653860759495,4
1270,296.71,296.6,296.94,296.66,6801,254.889,296.77112337891504,75
1271,296.6,296.9,296.89,296.6,2378,254.889,296.7639582001682,52
1272,296.9,297.21,297.07,296.75,3797,254.889,296.9556345009218,64
1273,296.845,297.2099,296.845,296.845,100,254.889,296.845,1
1274,297.012,296.886,297.012,297.012,221,254.889,297.0576692307692,3
1275,296.76,297.19,297.18,296.76,2280,254.889,296.9948929824561,27
1276,297.19,296.88,297.42,297.0,9720,254.889,297.1959935082303,101
1277,296.97,297.205,297.13,296.89,1244,254.889,297.0238821543408,14
1278,297.0315,296.8938,297.0618,296.97,967,254.889,297.0471507755947,6
1279,297.035,297.204081,297.035,297.035,278,254.889,297.08026258992805,9
1280,297.016,297.530612,297.5,296.97,9360,254.889,297.24225978899557,122
1281,297.3176,297.23,297.44,297.3176,1464,254.889,297.50257793715843,7
1282,297.23,297.53,297.51,297.21,10404,254.889,297.3977980488274,103
1283,297.4999,297.87,297.781,297.28,36647,254.889,297.5732773992418,388
1284,297.87,296.3832,298.04,297.79,40814,254.889,297.96122415837755,462
1285,298.0185,298.18,298.12,297.9952,2209,254.889,298.0677069714804,34
1286,298.15,298.48,298.46,298.09,16143,254.889,298.31682652542895,197
1287,298.49,298.1801,298.5,298.3124,4874,254.889,298.41103200656545,43
1288,298.336,298.5,298.44,298.24,9424,254.889,298.3812280772495,132
1289,298.5,298.8,298.79,298.44,5498,254.889,298.58943343033815,84
1290,298.745,299.1,299.065,298.57,66742,254.889,298.7935168889156,660
1291,299.18,299.4,299.39,298.91,63874,254.889,299.1807432163319,715
1292,299.39,299.1,299.65,299.1135,65885,254.889,299.45968871366733,652
1293,299.105,299.49,299.37,299.105,6070,254.889,299.2236614991762,66
1294,299.42,299.8,299.77,299.36,43657,254.889,299.5818576379506,427
1295,299.8,300.1,300.09,299.795,189720,254.889,299.9776733243738,2109
1296,300.1,300.43,300.37,300.0,23913,254.889,300.04653949734484,168
1297,300.43,300.12,300.44,300.1512,2207,254.889,300.28573393747166,19
1298,300.12,300.44,300.4,300.12,280,254.889,300.2968892857143,5
1299,300.45,300.79,300.72,300.45,3449,254.889,300.51876485937953,39
1300,300.79,300.0,301.0,300.5,36231,254.889,300.8284354613448,417
1301,300.77,301.1,301.004,300.5201,60303,254.889,300.87038680538257,592
1302,301.1,301.43,301.4,301.09,10723,254.889,301.30141372750165,72
1303,301.4699,300.85,301.49,301.13,54019,254.889,301.29109040893013,562
1304,301.36,301.0,301.49,301.05,43043,254.889,301.34812521199797,588
1305,301.0,301.32,301.25,300.79,27119,254.889,300.9572849515101,295
1306,301.23,301.01,301.45,301.07,40220,254.889,301.2568441397312,470
1307,301.05,301.343061,301.28,301.01,5614,254.889,301.08569426433905,79
1308,301.24,301.02,301.31,301.1278,5962,254.889,301.2670671670579,39
1309,301.24,301.33,301.32,301.1,5888,254.889,301.20516064877717,91
1310,301.42,301.67,301.63,301.33,29682,254.889,301.4683553668887,258
1311,301.67,301.3682,301.72,301.5,2609,254.889,301.62568064392497,41
1312,301.3401,301.67,301.3401,301.3401,473,254.889,301.3459382663848,3
1313,301.68,301.42,301.68,301.545,710,254.889,301.62925352112677,7
1314,301.56,301.74,301.56,301.56,164,254.889,301.53115853658534,6
1315,301.671,301.71,301.672,301.3603,3206,254.889,301.503330286962,23
1316,301.73,301.4,301.745,301.46,22984,254.889,301.59075614775514,296
1317,301.46,298.902,301.46,301.17,12864,254.889,301.31213075054404,123
1318,301.32,301.54,301.44,301.19,2896,254.889,301.32428984806626,40
1319,301.54,301.22,301.54,301.2863,398,254.889,301.36619899497487,6
1320,301.37,300.87,301.43,301.0,9664,254.889,301.2130907155423,137
1321,300.82,301.2,301.17,300.66,10954,254.889,300.8585082618222,152
1322,301.21,301.55,301.5,301.15,6192,254.889,301.28194363695076,57
1323,301.55,301.22,301.56,301.25,5503,254.889,301.37847591768127,53
1324,301.22,301.523,301.52,301.11,27498,254.889,301.406071691578,261
1325,301.523,301.13,301.56,301.31,3648,254.889,301.4595042489034,37
1326,301.13,301.5,301.31,301.13,620,254.889,301.16832903225804,5
1327,301.2542,301.1296,301.2542,301.2542,101,254.889,301.25663366336636,2
1328,301.5,301.77551,301.71,301.3406,39739,254.889,301.498762273837,321
1329,301.62,301.4,301.62,301.62,1889,254.889,301.7146663578613,7
1330,301.47,301.046,301.49,301.18,10198,254.889,301.3665090606,121
1331,301.046,301.3632,301.18,301.046,832,254.889,301.1134230769231,11
1332,301.19,301.444,301.19,301.01,1122,254.889,301.0744875222817,18
1333,301.02,301.48,301.2775,301.02,1783,254.889,301.0989158721256,16
1334,301.48,301.02,301.48,301.2357,300,254.889,301.3985666666667,2
1335,301.245,301.03,301.32,301.1875,1925,254.889,301.23580768831175,37
1336,301.18,301.36,301.27,301.1024,2418,254.889,301.2125928039702,28
1337,301.358,301.05,301.459,301.1,17733,254.889,301.3017637652962,215
1338,301.05,301.37,301.34,301.0,11742,254.889,301.12478009708735,177
1339,301.38,301.68,301.65,301.1,34381,254.889,301.3656943638927,444
1340,301.68,301.31,301.7,301.47,5865,254.889,301.6174101449275,54
1341,301.44,301.62,301.56,301.37,914,254.889,301.4521991247265,15
1342,301.4504,301.94,301.9,301.44,11205,254.889,301.7285002945114,162
1343,301.95,302.25,302.24,301.95,91939,254.889,302.01250758437595,569
1344,302.04,302.6,302.51,302.02,27232,254.889,302.33494147877485,293
1345,302.47,302.91,302.9,302.333,44091,254.889,302.58276332131305,567
1346,302.91,302.6,303.0,302.7,38146,254.889,302.8720387222777,549
1347,302.7456,302.29,302.7456,302.31,3177,254.889,302.5313144475921,41
1348,302.3,302.608,302.3327,302.24,1553,254.889,302.31163754024476,10
1349,302.608,302.24,302.64,302.36,945,254.889,302.524104973545,12
1350,302.4,302.56,302.52,302.32,626,254.889,302.4286525559105,9
1351,302.5501,302.24,302.5501,302.3302,2041,254.889,302.4192486036257,25
1352,302.24,302.8,302.43,302.22,5464,254.889,302.29648592606156,61
1353,302.265,302.71,302.7,302.16,5558,254.889,302.4386705289672,102
1354,302.71,302.15,302.76,302.56,3303,254.889,302.62553905540415,57
1355,302.59,302.8,302.75,302.21,16395,254.889,302.5569470387313,214
1356,302.23,302.55,302.5,302.21,9432,254.889,302.3209943490249,110
1357,302.5,302.24,302.65,302.25,10427,254.889,302.4105857773088,146
1358,302.27,302.56,302.4775,302.2,6370,254.889,302.32236718995296,88
1359,302.56,302.88,302.84,302.33,46481,254.889,302.52252619780097,460
1360,302.89,302.57,303.0,302.66,9455,254.889,302.87652797461664,109
1361,302.57,302.2,302.6371,302.29,9040,254.889,302.4659128761062,108
1362,302.19,302.56,302.32,302.0,9780,254.889,302.070979018405,111
1363,302.56,302.25,302.64,302.3,5983,254.889,302.5376348320241,48
1364,302.25,302.64,302.25,302.25,350,254.889,302.25,1
1365,302.64,302.33,302.64,302.38,3112,254.889,302.59218508997435,34
1366,302.33,302.0,302.33,302.32,441,254.889,302.34938775510204,6
1367,302.0,302.315,302.23,301.9401,1206,254.889,301.9973300165837,5
1368,302.69,302.2134,302.69,302.44,1140,254.889,302.659298245614,2
1369,302.1462,301.9,302.47,301.94,23259,254.889,302.26160705963315,339
1370,301.66,301.59,302.04,301.6,17963,254.889,301.7779201135668,172
1371,301.59,301.95,301.88,301.38,19400,254.889,301.653409443299,189
1372,301.86,301.625,301.87,301.68,3416,254.889,301.7799546252928,46
1373,301.87,301.9394,301.885,301.87,210,254.889,301.8654761904762,3
1374,301.9394,301.62,301.9394,301.64,402,254.889,301.80544776119405,5
1375,301.724,301.94,301.724,301.724,318,254.889,301.683427672956,5
1376,301.94,301.61,301.94,301.76,200,254.889,301.85,2
1377,301.61,301.27,301.6417,301.37,9589,254.889,301.513788340807,111
1378,301.39,300.96,301.4,301.0,26375,254.889,301.1268306199053,312
1379,300.91,300.65,301.05,300.66,21956,254.889,300.8595592730912,326
1380,300.65,300.9683,300.9,300.47,10856,254.889,300.7172323323508,142
1381,300.84,301.32,301.23,300.71,15613,254.889,300.972166316531,154
1382,301.32,301.0,301.32,301.265,478,254.889,301.28167364016736,10
1383,301.0,301.33,301.19,301.0,1275,254.889,301.01490196078436,4
1384,301.33,301.02,301.38,301.05,4205,254.889,301.24343752675384,58
1385,301.03,300.71,301.28,300.78,11727,254.889,300.9332214803447,136
1386,300.71,301.05,301.01,300.51,35751,254.889,300.6992344381976,422
1387,301.07,300.7171,301.2,300.84,1944,254.889,300.99388858024696,18
1388,301.0,301.0739,301.0,300.7815,366,254.889,300.8404961748634,4
1389,300.79,300.69,301.09,300.78,9578,254.889,300.9492248903737,121
1390,300.68,300.37,300.87,300.41,20680,254.889,300.6259301353966,261
1391,300.37,300.03,300.43,300.1,13734,254.889,300.2714695791467,124
1392,300.03,300.37,300.3,299.795,37750,254.889,300.00171541456973,471
1393,300.37,300.68,300.63,300.16,17964,254.889,300.4140881596527,214
1394,300.73,300.34,300.77,300.42,18223,254.889,300.59198316962085,235
1395,300.44,300.7,300.64,300.44,25355,254.889,300.51047241175297,267
1396,300.69,300.38,300.8,300.44,9348,254.889,300.62758237056073,129
1397,300.4,300.07,300.54,300.16,5119,254.889,300.3445905059582,50
1398,300.07,299.76,300.205,299.79,10717,254.889,299.97214997667265,167
1399,299.77,299.428,299.96,299.54,28564,254.889,299.7271670774401,411
1400,299.41,299.75,299.72,299.28,25106,254.889,299.41762925993766,309
1401,299.75,299.4,299.76,299.51,6860,254.889,299.5778881049562,61
1402,299.52,299.0,299.59,299.11,13427,254.889,299.35397066358865,175
1403,299.0,299.36,299.26,299.0,3507,254.889,299.03261191901913,18
1404,299.36,299.01,299.365,299.18,4095,254.889,299.3085958485957,50
1405,299.27,299.32,299.27,299.225,815,254.889,299.19000306748467,12
1406,299.32,299.01,299.32,299.07,2912,254.889,299.1473317307692,39
1407,299.14,298.71,299.225,298.77,9403,254.889,298.97234604913314,148
1408,298.75,299.02,299.0,298.621,16610,254.889,298.75708503311245,271
1409,299.0,298.61,299.225,298.7517,6913,254.889,298.96630276291035,79
1410,298.61,298.96,298.7,298.6,1846,254.889,298.62634344528715,15
1411,298.96,298.6404,298.96,298.96,100,254.889,298.96,1
1412,298.99,298.6404,298.99,298.99,150,254.889,298.99,1
1413,298.73,298.99,298.81,298.61,8100,254.889,298.7013066296298,114
1414,298.8186,299.29,299.23,298.75,7894,254.889,299.071589840385,124
1415,299.3,298.98,299.52,299.0,11709,254.889,299.271153540012,122
1416,298.98,299.6999,298.98,298.95,500,254.889,298.956,5
1417,299.6999,298.92,299.6999,299.6999,150,254.889,299.6999,1
1418,298.91,298.62,299.14,298.63,5048,254.889,298.82979199683047,47
1419,298.62,299.245,298.785,298.61,3075,254.889,298.6723902439025,34
1420,299.245,298.77,299.245,299.245,100,254.889,299.245,1
1421,298.67,299.155,298.67,298.6,418,254.889,298.70865430622007,7
1422,299.155,298.6252,299.36,299.155,450,254.889,299.27777777777777,4
1423,299.075,299.49,299.34,299.07,1079,254.889,299.1735866543096,13
1424,299.49,299.1,299.49,299.435,300,254.889,299.4683333333333,3
1425,299.1,298.798,299.2481,298.91,7759,254.889,299.05149341409987,121
1426,298.81,299.1,299.09,298.78,4980,254.889,298.926497068273,80
1427,299.06,299.49,299.35,298.93,7040,254.889,299.1695017045455,112
1428,299.5,299.1501,299.5,299.5,1155,254.889,299.5048084848485,20
1429,299.1501,299.6,299.1501,299.1501,201,254.889,299.15144278606965,2
1430,299.636,299.15,299.636,299.636,834,254.889,299.6345323741008,2
1431,299.15,299.501,299.15,299.15,170,254.889,299.17508235294116,3
1432,299.59,299.2146,299.67,299.4027,300,254.889,299.5542333333333,3
1433,299.39,299.54,299.5,299.1701,7610,254.889,299.33303411300903,88
1434,299.56,299.8399,299.76,299.505,2441,254.889,299.6455362556329,35
1435,299.82,299.5361,299.82,299.82,230,254.889,299.8212956521739,3
1436,299.76,299.8373,299.79,299.3001,11048,254.889,299.6071677950759,164
1437,299.68,299.44,299.84,299.59,5719,254.889,299.6841798741039,79
1438,299.5137,299.03,299.53,299.15,6430,254.889,299.3212181804044,87
1439,299.16,299.4,299.16,299.145,569,254.889,299.1137609841827,10
1440,299.4,299.001,299.4,299.4,100,254.889,299.4,1
1441,299.1319,299.4,299.29,299.0,2996,254.889,299.14112596795735,39
1442,299.05,299.35,299.211,299.05,200,254.889,299.1305,2
1443,299.25,299.0501,299.4,299.2,729,254.889,299.2658716049383,13
1444,299.34,299.3707,299.34,299.34,365,254.889,299.3061684931506,5
1445,299.38,299.73,299.63,299.3782,7107,254.889,299.4637510764036,93
1446,299.4409,301.0914,299.5917,299.44,2887,254.889,299.53834049186,32
1447,299.4457,299.2,299.5292,299.27,4450,254.889,299.4020714606741,66
1448,299.235,298.9,299.4168,299.0,14292,254.889,299.1072306535126,199
1449,299.0527,299.2,299.18,298.73,21218,254.889,298.90968914129513,226
1450,299.2,299.5,299.44,299.2,1378,254.889,299.25278301886794,23
1451,299.5,299.1906,299.53,299.47,837,254.889,299.48499402628437,15
1452,299.1906,299.54,299.45,299.1906,1899,254.889,299.31173775671397,20
1453,299.59,299.87,299.76,299.43,11880,254.889,299.6053712710437,194
1454,299.86,299.47,299.86,299.64,2645,254.889,299.7232136105861,43
1455,299.71,299.79,299.715,299.481,1220,254.889,299.5693508196721,6
1456,299.796,299.9294,299.796,299.796,220,254.889,299.775,4
1457,299.875,299.57,299.875,299.845,250,254.889,299.87388,3
1458,299.57,299.885,299.84,299.57,200,254.889,299.705,2
1459,299.885,299.5056,299.885,299.88,201,254.889,299.8810447761194,3
1460,299.83,300.15,300.02,299.78,14102,254.889,299.94934201531703,302
1461,300.1,300.48,300.39,300.0,15141,254.889,300.25138424806823,223
1462,300.2001,300.8,300.75,300.2001,10938,254.889,300.4661776558784,133
1463,300.8,300.49,301.0,300.5,12177,254.889,300.85544813172424,171
1464,300.49,300.98,300.64,300.41,3900,254.889,300.46390256410257,50
1465,300.98,300.41,300.98,300.98,200,254.889,300.98,1
1466,300.665,300.41,300.665,300.445,346,254.889,300.59884393063584,9
1467,300.4,300.72,300.4,300.38,459,254.889,300.42540305010897,14
1468,300.88,300.41,300.99,300.47,13880,254.889,300.72452468299696,153
1469,300.75,300.42,300.9,300.63,606,254.889,300.7597252475247,13
1470,300.4666,300.73,300.63,300.4666,520,254.889,300.56313365384614,7
1471,300.42,300.74,300.42,300.42,572,254.889,300.4313636363637,3
1472,300.5405,300.42,300.84,300.48,1147,254.889,300.6072610287707,17
1473,300.42,300.77,300.7,300.19,34365,254.889,300.490889387458,347
1474,300.6,300.374,300.78,300.4953,713,254.889,300.6614600280505,14
1475,300.54,300.79,300.67,300.54,369,254.889,300.5642287262873,5
1476,300.79,300.4589,300.79,300.79,410,254.889,300.7336487804878,4
1477,300.4589,300.8375,300.7,300.4589,492,254.889,300.57045325203256,10
