index,Open,Close,High,Low,Volume,Previous_Close,Volume_weighted_avg_price,Number_of_transactions
1768,793.85,794.69,793.85,793.19,849,725.0,793.4556133097763,23
1769,794.6277,793.65,794.6277,794.6277,587,725.0,794.5388841567291,4
1770,793.8275,794.69,794.0525,793.8275,799,725.0,793.879711514393,22
1771,793.98,793.35,794.3417,793.49,1749,725.0,793.9453629502574,75
1772,794.57,793.5,794.83,793.75,4334,725.0,794.2544849100141,109
1773,793.26,794.5522,794.2,793.16,8349,725.0,793.5584492633851,176
1774,794.5522,793.5853,794.5522,794.5522,508,725.0,794.2937887795275,17
1775,793.98,794.42,794.34,793.0001,11206,725.0,793.5492120649656,275
1776,794.42,795.22,795.1937,793.9801,12259,725.0,794.5517312831383,311
1777,794.821,794.38,796.0,794.8168,18881,725.0,795.4398564535772,340
1778,794.6364,795.59,795.14,794.6364,647,725.0,794.9551539412673,21
1779,794.5401,795.4899,794.5401,794.5401,100,725.0,794.5401,1
1780,794.7062,794.55,795.2098,794.7062,725,725.0,794.9874649655171,28
1781,794.55,793.6,795.0205,794.38,7562,725.0,794.6520216873841,108
1782,794.9865,793.82,794.9865,794.9865,1001,725.0,794.986154945055,2
1783,794.3843,794.0101,794.97,794.3843,485,725.0,794.8431298969073,4
1784,794.4,794.6272,794.4,794.4,186,725.0,794.1969059139785,5
1785,794.005,794.78,794.29,793.7318,2971,725.0,794.0645489060923,45
1786,794.92,793.73,795.18,794.0,4835,725.0,794.7356267011372,168
1787,794.014,794.5996,794.19,793.955,1143,725.0,794.1139580052494,31
1788,794.64,793.8,794.64,794.0,1828,725.0,794.5144681072205,101
1789,794.1082,793.0,794.439,793.07,5447,725.0,793.5689765191851,153
1790,793.35,793.91,793.49,793.3391,1284,725.0,793.4273922897195,52
1791,793.511,792.26,793.61,792.27,18466,725.0,793.0268134030109,479
1792,792.27,793.06,793.0,792.1,3798,725.0,792.463419352291,78
1793,793.06,793.88,793.85,792.8,2893,725.0,793.3425371586591,55
1794,793.88,794.78,794.51,793.36,2777,725.0,794.0252034569679,86
1795,794.43,793.97,794.43,794.18,1942,725.0,794.3051647785787,44
1796,793.97,793.0,793.97,793.25,530,725.0,793.6129726415094,30
1797,793.2961,793.9899,793.2961,793.2961,327,725.0,793.270489296636,3
1798,793.3008,792.81,793.3008,793.3008,585,725.0,793.3954564102563,3
1799,793.1076,793.7748,793.1076,793.1076,178,725.0,793.2191573033708,3
1800,793.2,792.8,793.44,793.09,1095,725.0,793.1846470319634,28
1801,792.54,792.0,793.29,792.1,5018,725.0,792.7358968314064,136
1802,792.0,792.8562,792.6899,791.75,3019,725.0,792.1063004637297,86
1803,791.7501,792.71,791.7501,791.7501,388,725.0,791.9474226804124,20
1804,791.75,793.06,791.75,791.75,574,725.0,791.8190071428572,9
1805,792.0,792.94,792.0,792.0,262,725.0,792.013284351145,12
1806,793.03,792.0,793.03,793.03,271,725.0,792.8080073800738,10
1807,792.9,791.9,792.9,792.22,5274,725.0,792.6015352863102,59
1808,792.14,792.6991,792.54,791.77,5439,725.0,792.2319102408527,138
1809,792.68,791.9,793.44,792.0,10411,725.0,792.763434569206,265
1810,792.01,792.72,792.2004,792.0,4258,725.0,792.0113550962892,32
1811,792.1694,791.7501,792.1694,792.1694,216,725.0,792.1705291666666,6
1812,792.7299,791.84,792.7299,792.7299,200,725.0,792.7299,1
1813,792.3179,791.75,792.3179,792.3179,255,725.0,792.325922745098,10
1814,791.75,792.66,792.29,791.75,753,725.0,792.0727176626826,13
1815,792.3409,792.69,792.3409,791.9853,544,725.0,792.1123012867648,16
1816,792.24,791.83,792.7299,792.0,3657,725.0,792.20840369155,122
1817,792.0,791.02,792.0,791.44,1803,725.0,791.6463838047696,53
1818,791.02,792.0,791.5716,791.0,7493,725.0,791.2237883891634,171
1819,792.0,791.0,792.0,792.0,109,725.0,792.0,1
1820,791.39,791.9699,791.39,790.7801,289,725.0,791.0310117647058,8
1821,792.0,791.0182,792.0,792.0,155,725.0,791.825289032258,4
1822,791.3583,791.82,791.6731,791.3583,289,725.0,791.428246020761,12
1823,792.0,791.04,792.0,791.38,524,725.0,791.5230534351145,12
1824,790.95,792.0,790.98,790.95,1375,725.0,790.9443663999998,38
1825,791.275,791.71,791.275,791.1233,379,725.0,791.1995825857518,13
1826,791.3326,792.53,792.25,791.3326,3157,725.0,791.6823676591702,109
1827,791.78,790.74,792.0,791.0,12557,725.0,791.4704698017041,359
1828,791.07,789.92,791.2219,790.0,9016,725.0,790.5249913708966,310
1829,789.92,789.13,790.0,789.25,6188,725.0,789.6467031189401,146
1830,789.13,789.9282,789.79,789.13,3054,725.0,789.5276928945643,79
1831,789.9282,789.13,790.455,789.15,12158,725.0,789.7147925481166,256
1832,789.13,790.0,789.5,789.0,9778,725.0,789.1544447535287,210
1833,790.0,789.0,790.0,789.705,707,725.0,789.7589332390382,14
1834,789.25,789.09,789.25,789.25,709,725.0,789.2881918194641,14
1835,789.2384,789.91,789.45,789.1401,2641,725.0,789.31995766755,72
1836,789.55,789.03,789.55,789.45,736,725.0,789.4930091032608,27
1837,789.51,789.9699,789.8,789.01,4509,725.0,789.5888276114437,80
1838,789.524,789.98,789.524,789.524,211,725.0,789.512056872038,2
1839,789.98,789.0301,789.98,789.98,310,725.0,789.8278100000002,11
1840,789.5124,789.86,789.8,789.5124,578,725.0,789.6827173010381,15
1841,790.0,790.69,790.19,789.98,7225,725.0,790.024811543253,114
1842,790.69,789.5701,790.69,790.2174,1531,725.0,790.481252057479,31
1843,790.015,790.42,790.1451,790.015,239,725.0,790.0283970711297,4
1844,790.1434,789.57,790.34,790.1434,227,725.0,790.2605814977973,5
1845,789.57,790.4,789.57,789.57,101,725.0,789.5737267326733,2
1846,790.4,789.56,790.4,790.325,569,725.0,790.2741949033392,25
1847,789.96,788.73,790.2551,788.88,2505,725.0,789.3690531736529,97
1848,788.765,787.88,789.02,788.0,13394,725.0,788.3701536956848,351
1849,788.0,788.8,788.33,788.0,2355,725.0,788.0734870063698,84
1850,788.3358,787.22,788.3358,787.36,9797,725.0,787.7901133408186,252
1851,787.22,788.02,788.0,787.1,7713,725.0,787.5726080254119,192
1852,788.02,787.18,788.0207,787.6614,2047,725.0,787.8334716658529,83
1853,787.85,788.0799,787.85,787.445,2311,725.0,787.5511114668973,72
1854,787.67,788.9949,788.8,787.65,5916,725.0,788.1074704699118,193
1855,788.8,789.89,789.4149,788.8,5802,725.0,789.0645594794901,125
1856,789.86,789.03,790.0,789.2001,8257,725.0,789.5241203827059,174
1857,789.59,790.0,789.59,788.92,651,725.0,789.3375817204302,27
1858,789.3402,788.81,789.3402,789.3402,448,725.0,789.37359375,5
1859,789.31,788.01,789.59,788.25,4634,725.0,788.8635191627106,117
1860,788.4531,788.8137,788.63,788.09,1904,725.0,788.3653863445378,46
1861,789.0,789.64,789.0,788.1,3062,725.0,788.7698238079685,60
1862,788.79,789.53,789.35,788.03,5483,725.0,788.605775579063,201
1863,789.63,790.4099,790.1799,789.36,9957,725.0,789.8200994877972,262
1864,790.4099,791.28,791.0,789.78,14872,725.0,790.4647500537923,358
1865,791.28,790.335,791.28,791.28,404,725.0,790.8740024752475,7
1866,791.2799,790.48,791.2799,790.8337,335,725.0,790.9512089552238,4
1867,790.61,790.32,790.8761,790.61,1324,725.0,790.8190513595166,28
1868,790.6228,790.32,790.6228,790.6228,174,725.0,790.6403212643678,6
1869,790.91,791.2799,791.0,790.741,1991,725.0,790.8533729281768,39
1870,791.2799,790.4,791.61,790.8,6147,725.0,791.1860011224987,141
1871,790.6595,791.2,790.9511,790.6595,775,725.0,790.8542645161289,7
1872,791.18,792.0,791.8306,791.18,3397,725.0,791.5208455696198,93
1873,791.6339,791.1401,791.6339,791.6339,391,725.0,791.7452956521739,36
1874,791.87,792.0,791.9,791.1401,2200,725.0,791.6321922727275,55
1875,792.0,792.7999,792.73,791.44,8754,725.0,792.234587777016,228
1876,792.7999,791.8,792.7999,792.06,3873,725.0,792.3976712884067,47
1877,792.0358,792.7,792.46,792.0276,1829,725.0,792.1925405139422,50
1878,792.5,791.8,792.645,792.0,6332,725.0,792.3172536323434,87
1879,792.2,791.0,792.2,791.14,6920,725.0,791.4649337716768,190
1880,791.0,792.0,791.38,790.66,4385,725.0,791.0353985860886,147
1881,791.3302,792.98,792.56,791.3302,5905,725.0,792.1459015241322,140
1882,792.81,792.1744,792.81,792.73,353,725.0,792.823702266289,9
1883,792.1744,792.98,792.86,792.1744,252,725.0,792.5434095238096,7
1884,792.9742,792.1097,792.9742,792.9742,485,725.0,792.9034602061855,6
1885,792.5144,792.9799,792.5144,792.5144,165,725.0,792.3765666666667,5
1886,792.8322,792.0,792.8809,792.3207,3669,725.0,792.4977992095936,53
1887,792.86,792.0,792.86,792.86,180,725.0,792.6692833333334,3
1888,792.1835,792.87,792.77,792.1835,2967,725.0,792.4514122345804,74
1889,792.42,792.0582,792.42,792.42,173,725.0,792.4922404624278,7
1890,792.0582,792.8699,792.605,792.0582,350,725.0,792.4666537142857,14
1891,792.3171,791.995,793.0,792.1229,10212,725.0,792.8023193204077,276
1892,792.26,792.92,792.55,791.99,3725,725.0,792.2928245369128,73
1893,792.98,792.0,793.0,792.84,1949,725.0,792.9672105695229,40
1894,792.0,792.7956,792.0,792.0,208,725.0,792.0072115384615,3
1895,792.8182,792.0,793.31,792.4272,5473,725.0,792.6738379864788,175
1896,792.0,791.2001,792.0,791.45,1471,725.0,791.7026542488109,96
1897,791.5528,790.4,791.79,790.5,8506,725.0,791.1966898071948,158
1898,790.62,789.49,790.62,789.7438,7674,725.0,790.1831559160806,215
1899,789.63,790.3328,789.76,789.315,1316,725.0,789.5207578267477,43
1900,790.43,789.32,790.43,790.43,170,725.0,790.4262705882352,2
1901,789.7918,790.3712,789.7918,789.7918,160,725.0,789.69365375,6
1902,789.34,789.97,789.34,789.05,1227,725.0,789.2702541157294,43
1903,789.982,791.12,790.7247,789.982,3830,725.0,790.1298527937334,145
1904,790.64,790.25,790.64,790.64,189,725.0,790.6449735449735,5
1905,790.26,791.07,790.6904,790.23,2603,725.0,790.4084546676909,50
1906,790.97,790.1501,790.97,790.97,321,725.0,790.9578566978195,12
1907,790.9295,791.0,790.9295,790.9295,810,725.0,790.7772275308643,34
1908,791.12,791.8,791.77,790.685,4887,725.0,791.0122662983425,182
1909,791.0,791.84,791.67,791.0,1150,725.0,791.548036,20
1910,791.84,790.9441,791.84,791.84,100,725.0,791.84,1
1911,791.8499,790.9701,791.8499,791.8499,103,725.0,791.8285300970874,2
1912,791.146,791.82,791.41,790.95,2117,725.0,791.1506134152103,43
1913,791.82,790.88,791.82,791.1,260,725.0,791.4053023076923,8
1914,791.02,791.7499,791.5038,790.6,5743,725.0,790.9576914504618,153
1915,791.86,792.81,792.5,791.45,9472,725.0,792.0959701119092,265
1916,792.455,792.0,793.31,792.1,23495,725.0,792.7268155181954,568
1917,792.45,791.17,792.76,791.39,11185,725.0,792.1452662315605,218
1918,791.478,791.17,791.51,791.478,358,725.0,791.534473463687,9
1919,791.4202,791.99,791.89,791.4202,1407,725.0,791.6696029140014,17
1920,791.99,791.17,792.185,791.2,13136,725.0,791.6731516138861,325
1921,791.13,791.99,791.29,790.53,5343,725.0,790.8159370765488,86
1922,790.7296,791.97,791.255,790.7296,450,725.0,790.8973266666667,9
1923,791.97,790.7235,791.97,791.97,114,725.0,791.9650877192983,2
1924,790.88,789.71,790.9868,789.87,19313,725.0,790.4121873660222,632
1925,789.81,790.5,790.4099,789.0,24218,725.0,789.666549810059,561
1926,789.95,791.35,791.0,789.95,2170,725.0,790.6979912442397,100
1927,791.35,792.21,792.1,790.77,17613,725.0,791.409138511327,356
1928,791.9999,791.28,792.36,791.42,4395,725.0,791.6537806598409,62
1929,791.44,792.092,792.0,791.12,10954,725.0,791.3892162589005,153
1930,792.2404,791.184,792.2404,791.34,8681,725.0,791.6379011519408,185
1931,791.2749,790.37,791.46,790.77,3532,725.0,791.0830447621747,89
1932,790.4335,789.55,790.9011,789.69,9346,725.0,790.2605217098227,252
1933,789.55,790.4799,789.725,789.54,1325,725.0,789.5756814339621,14
1934,789.5,788.67,789.5,788.78,4936,725.0,789.0758092382499,129
1935,788.67,789.48,788.67,788.67,103,725.0,788.67,2
1936,788.95,790.39,789.92,788.89,6899,725.0,789.3385353964348,149
1937,790.38,789.35,790.38,790.11,1276,725.0,790.2348379310343,53
1938,789.73,790.45,789.73,789.73,235,725.0,789.6817872340425,4
1939,789.7425,789.62,789.7425,789.7425,105,725.0,789.7720761904761,3
1940,789.095,788.79,790.3099,789.0,12690,725.0,789.5305431520889,299
1941,789.0,788.0,789.0,788.02,16358,725.0,788.62603633696,397
1942,788.0,788.87,788.58,788.0,8796,725.0,788.1274698840383,274
1943,788.2337,788.02,788.64,788.22,2572,725.0,788.4522711897355,50
1944,788.68,788.81,788.71,788.68,327,725.0,788.6846788990825,8
1945,788.25,788.01,788.7169,788.25,2195,725.0,788.4378573576312,88
1946,788.1507,787.2,788.1675,787.5,2761,725.0,787.9255629844258,88
1947,787.5,788.0,787.885,787.3388,5227,725.0,787.5451841591736,76
1948,788.1117,787.1835,788.1117,787.47,1982,725.0,787.8026525731583,67
1949,787.23,786.29,787.23,786.51,7583,725.0,786.959269866807,199
1950,786.4804,787.2626,786.99,786.45,5695,725.0,786.6523817559266,123
1951,787.2626,786.44,787.44,786.68,6904,725.0,786.9543474362682,232
1952,786.4932,787.25,786.94,786.39,3273,725.0,786.6708565841735,111
1953,787.0,786.4,787.728,786.5,18097,725.0,786.9568066917168,457
1954,786.26,787.19,786.9435,785.92,8348,725.0,786.1797258984184,206
1955,786.63,788.0,787.8,786.6,31537,725.0,787.1637204870465,614
1956,788.0,788.8,788.6,787.88,3967,725.0,788.1245266700276,106
1957,788.3684,787.19,788.57,787.25,5414,725.0,787.7324734577019,146
1958,787.61,786.4,787.61,786.7,6695,725.0,787.0764166990291,202
1959,786.3527,788.4468,786.96,786.0,17531,725.0,786.1909436997315,337
1960,786.375,787.4599,787.0,786.01,4693,725.0,786.6337218197314,131
1961,787.125,788.25,788.0863,786.81,11969,725.0,787.6081391177208,245
1962,788.31,789.19,789.0,788.31,3603,725.0,788.7654511518185,112
1963,789.3,790.0,789.96,788.835,7011,725.0,789.2777925973468,150
1964,790.0,789.06,790.0,789.2757,5685,725.0,789.7547593491646,138
1965,789.6095,789.9141,789.6095,789.6095,2044,725.0,789.6065905088062,5
1966,789.9141,790.92,790.25,789.382,8527,725.0,789.8721719127473,239
1967,791.0,790.1176,791.0,790.22,1750,725.0,790.6439943428569,60
1968,790.47,789.21,790.49,789.5,14132,725.0,789.86134400651,388
1969,789.21,790.0,789.94,789.21,3040,725.0,789.6281489144736,98
1970,789.95,790.8948,790.56,789.94,10424,725.0,790.1574683614733,242
1971,790.8948,790.013,790.8948,790.3,1869,725.0,790.578310165864,30
1972,790.03,790.84,790.4773,790.03,1551,725.0,790.297155577047,33
1973,790.99,790.03,791.0,790.27,9463,725.0,790.5987397548345,198
1974,790.08,790.88,790.54,789.62,4255,725.0,790.1455400470029,153
1975,790.73,790.0,791.0,790.73,7515,725.0,790.7651698868931,109
1976,790.08,790.8199,790.564,790.0,7351,725.0,790.2493860835258,186
1977,790.7799,790.01,790.8,790.03,8104,725.0,790.4640473963468,159
1978,790.0681,789.1901,790.28,789.39,10739,725.0,789.8696407114259,287
1979,789.385,788.3855,789.88,788.46,15565,725.0,789.2285923289429,378
1980,788.0101,789.19,789.0,788.0101,5894,725.0,788.5705204954193,134
1981,789.425,789.99,789.9299,788.5,39436,725.0,789.2949771452477,835
1982,789.9999,789.1242,789.9999,789.27,6434,725.0,789.6810656978547,169
1983,789.1105,788.27,789.27,788.4,12007,725.0,788.9389383276426,332
1984,788.27,789.07,789.0,788.02,4410,725.0,788.5621846938775,104
1985,789.07,788.28,789.27,788.5,5177,725.0,788.9700369132705,125
1986,788.27,789.15,789.0,788.22,5086,725.0,788.5906613645299,112
1987,789.2642,788.32,789.27,788.73,2517,725.0,788.9000927691699,66
1988,788.435,787.52,788.5073,787.6,5626,725.0,788.0826617134733,196
1989,787.52,786.68,787.9999,787.0,26097,725.0,787.3482915737446,429
1990,786.56,785.88,787.0825,786.0,8750,725.0,786.3579533371433,220
1991,785.92,786.6951,786.6368,785.295,22906,725.0,785.8165085654418,558
1992,786.6194,785.84,786.6194,786.2,4638,725.0,786.3827291720569,79
1993,785.83,786.64,786.5526,785.83,5899,725.0,786.2923366502796,156
1994,786.5078,785.83,786.5078,786.04,3557,725.0,786.2135895979758,108
1995,785.83,786.655,786.48,785.1,24765,725.0,785.8645725015161,638
1996,786.5565,787.49,787.4,786.5565,2166,725.0,787.0420038781162,63
1997,787.66,786.6701,788.18,786.705,15778,725.0,787.5391595195832,303
1998,786.9602,785.8,786.9782,786.0,9694,725.0,786.2509976892927,186
1999,786.31,786.68,786.31,785.61,2942,725.0,785.9135635282119,101
2000,786.66,785.89,786.76,786.0,5710,725.0,786.368714588441,157
2001,785.96,785.08,786.0699,785.2501,6153,725.0,785.5015059158134,118
2002,785.2301,784.256,785.2301,784.3,18197,725.0,784.8905729241087,491
2003,784.48,785.047,785.0,783.91,9920,725.0,784.4418296673383,291
2004,785.12,784.26,785.57,784.49,19736,725.0,785.0202626520067,390
2005,784.3372,783.42,784.5,783.76,4165,725.0,784.1522910924373,145
2006,783.3058,784.24,784.09,783.21,15382,725.0,783.6081806462092,382
2007,784.09,783.44,784.24,783.46,7281,725.0,783.9083034473292,169
2008,783.44,784.3,783.94,783.26,18551,725.0,783.5828467953208,376
2009,784.0,785.1,785.0,783.66,8529,725.0,784.2590096025326,243
2010,785.085,785.91,785.86,785.01,15952,725.0,785.3779748996989,301
2011,785.91,785.01,786.47,785.3129,26775,725.0,785.8480249897291,591
2012,785.01,784.21,785.5199,784.51,3661,725.0,784.9684741054352,71
2013,784.7477,785.16,784.83,783.67,8124,725.0,784.4587205809944,226
2014,784.85,785.99,785.715,784.6901,5812,725.0,785.2745616311084,142
2015,786.0,786.8,786.5,785.52,17914,725.0,786.008554359719,366
2016,786.55,787.63,787.5,786.22,25247,725.0,786.8041314888893,550
2017,787.86,785.2871,787.99,787.12,12596,725.0,787.5467546840265,265
2018,787.67,788.5,788.3207,787.32,29569,725.0,787.8146623998102,569
2019,788.77,787.7,789.183,787.87,30029,725.0,788.7072652336078,506
2020,787.8933,788.5,788.4699,787.8933,2836,725.0,788.1934318053595,64
2021,788.1408,789.3358,789.19,788.09,15039,725.0,788.533300691535,288
2022,789.3358,788.52,789.3358,788.62,5212,725.0,788.9159565042211,46
2023,788.52,789.38,789.1039,788.47,3888,725.0,788.8144738168725,66
2024,789.02,788.53,789.02,788.7,1418,725.0,788.9467679830748,35
2025,788.55,789.32,788.99,788.3974,5046,725.0,788.7518066983754,155
2026,789.1518,788.52,790.0,788.64,48117,725.0,789.6462811147825,961
2027,788.52,787.57,788.6937,787.8,16628,725.0,788.260417428434,364
2028,787.57,786.75,787.73,787.0,10166,725.0,787.2852545740703,191
2029,787.02,788.9,787.02,786.3047,6234,725.0,786.7668128328523,146
2030,787.02,786.23,787.4,786.29,8732,725.0,786.9323915597804,178
2031,786.2465,785.4,786.4075,785.56,9090,725.0,786.0018305280518,202
2032,785.4,784.53,785.4,784.67,4142,725.0,784.9636004345726,115
2033,784.52,785.4099,785.12,784.26,3613,725.0,784.6480856352064,77
2034,785.4099,784.57,785.4099,784.7209,1081,725.0,785.2122182238669,18
2035,784.915,785.36,784.915,784.915,304,725.0,785.1022503289473,11
2036,785.1322,784.5702,785.58,784.58,4863,725.0,784.9961609911576,87
2037,784.5702,783.77,784.76,783.88,7605,725.0,784.3442464431294,165
2038,783.77,784.67,784.51,783.77,8480,725.0,784.073490306603,121
2039,784.62,785.5199,785.0702,784.3925,11266,725.0,784.8029007012251,285
2040,785.5199,784.67,785.89,785.0,10193,725.0,785.3989626214071,154
2041,784.66,783.88,784.66,784.01,4735,725.0,784.2197636536428,90
2042,783.985,784.69,784.445,783.49,17299,725.0,783.8968473322143,357
2043,784.525,785.48,785.32,784.33,10542,725.0,784.7254814741032,287
2044,785.4884,786.27,786.0,785.23,13024,725.0,785.6648923449012,231
2045,786.27,785.47,786.4999,785.5,11818,725.0,786.126453308513,143
2046,785.4457,786.3459,786.1,785.28,17072,725.0,785.7156254803185,302
2047,786.3459,785.5053,786.35,785.7629,9335,725.0,786.0886934547406,207
2048,785.49,786.3,786.2699,785.05,12644,725.0,785.5618012812408,549
2049,786.2738,785.5,786.29,785.56,2889,725.0,786.1320553132574,78
2050,785.81,784.681,785.9771,784.8,12803,725.0,785.2414502069827,296
2051,784.68,785.5999,785.2857,784.09,7058,725.0,784.5164389912153,131
2052,785.166,784.81,785.5918,784.93,5147,725.0,785.1898229842627,99
2053,785.645,784.5601,785.9047,784.96,10452,725.0,785.325709270953,168
2054,784.9051,785.35,785.1948,784.0,12901,725.0,784.5249058600111,301
2055,785.3803,786.1499,786.07,785.0,21408,725.0,785.615292143123,431
2056,786.16,785.33,786.16,785.52,9031,725.0,785.9185898017944,131
2057,785.44,786.13,786.0,785.0001,7254,725.0,785.4388943203747,161
2058,786.085,786.98,786.63,785.9724,4661,725.0,786.2795560180219,118
2059,786.98,786.14,787.0,786.27,8264,725.0,786.7772545256537,193
2060,786.36,785.3,786.6614,785.5,22343,725.0,786.1113025063776,404
2061,785.4722,784.5,785.4722,784.75,3236,725.0,785.0081361557479,107
2062,784.5,785.31,785.22,784.35,6875,725.0,784.7654344290909,148
2063,785.65,786.31,786.0,785.5101,5697,725.0,785.7814400386168,114
